Data Set,Preprocessing,Classes,Samples,Features,Binary Features,Algorithm,Depth Limit,Width Limit,Regularization,Time Limit,Machine,Threads,Fold Index,Subsample,Subfeatures,Binary subfeatures,Training Time,Max Depth,# Leaves,# Nodes,Training Accuracy,Test Accuracy,Latex,Source
monk-2,complete,2,601,6,13,gosdt,None,None,0.001,300,leviathan,1,4,601,6,13,4.550000190734863,8,38,75,85.23908523908524,87.5,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a3  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0009,300,leviathan,1,0,601,6,13,4.585999965667725,8,35,69,84.16666666666667,85.12396694214877,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a6  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $class$ [ $0$ ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0009,300,leviathan,1,1,601,6,13,4.994999885559082,9,40,79,87.94178794178794,76.66666666666667,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a3  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $a2  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0009,300,leviathan,1,2,601,6,13,4.714000225067139,8,35,69,85.03118503118503,82.5,[ $a6  \ge  2$ [ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] [ $a2  \ge  2$ [ $a1  \eq  1$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a5  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0009,300,leviathan,1,3,601,6,13,4.776000022888184,8,37,73,86.27858627858627,81.66666666666667,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a3  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a2  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0009,300,leviathan,1,4,601,6,13,4.177000045776367,8,38,75,85.23908523908524,87.5,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a3  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0008,300,leviathan,1,0,601,6,13,4.76800012588501,8,35,69,84.16666666666667,85.12396694214877,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a6  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $class$ [ $0$ ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a3  \ge  2$ [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0008,300,leviathan,1,1,601,6,13,4.9720001220703125,9,40,79,87.94178794178794,76.66666666666667,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a3  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $a2  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0008,300,leviathan,1,2,601,6,13,4.385000228881836,8,35,69,85.03118503118503,82.5,[ $a6  \ge  2$ [ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] [ $a2  \ge  2$ [ $a1  \eq  1$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a5  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0008,300,leviathan,1,3,601,6,13,4.909999847412109,8,37,73,86.27858627858627,81.66666666666667,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a3  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a2  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0008,300,leviathan,1,4,601,6,13,4.519999980926514,8,38,75,85.23908523908524,87.5,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a3  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
