Data Set,Preprocessing,Classes,Samples,Features,Binary Features,Algorithm,Depth Limit,Width Limit,Regularization,Time Limit,Machine,Threads,Fold Index,Subsample,Subfeatures,Binary subfeatures,Training Time,Max Depth,# Leaves,# Nodes,Training Accuracy,Test Accuracy,Latex,Source
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.007,300,leviathan,1,1,766,18,36,303.452457,7,19,37,90.60052219,51.5625,[ $Feat4_o \eq 0$ [ $Feat2_x \eq 1$ [ $Feat6_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat0_o \eq 1$ [ $Feat1_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat0_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat8_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Feat0_o \eq 0$ [ $Feat1_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat2_o \eq 0$ [ $Feat1_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat6_o \eq 0$ [ $Feat3_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat2_o \eq 1$ [ $Feat6_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat5_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.007,300,leviathan,1,2,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.007,300,leviathan,1,3,767,18,36,303.9914825,8,15,29,94.26336375,31.41361257,[ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $Feat4_o \eq 0$ [ $Feat8_x \eq 0$ [ $Feat0_o \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat2_o \eq 0$ [ $Feat1_o \eq 1$ [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat8_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat0_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat6_o \eq 0$ [ $Feat3_o \eq 0$ [ $Feat0_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat8_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.007,300,leviathan,1,4,767,18,36,305.1600078,6,7,13,31.42112125,87.43455497,[ $Feat8_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat2_x \eq 0$ [ $Feat6_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat1_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.006,300,leviathan,1,0,766,18,36,305.511776,7,18,35,91.38381201,69.27083333,[ $Feat4_o \eq 0$ [ $Feat8_x \eq 1$ [ $Feat0_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat6_x \eq 0$ [ $Feat3_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat0_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat6_o \eq 0$ [ $Feat8_o \eq 1$ [ $Feat0_o \eq 0$ [ $Feat3_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $Feat7_o \eq 1$ [ $Feat0_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat2_o \eq 0$ [ $Feat1_o \eq 1$ [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat0_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.006,300,leviathan,1,1,766,18,36,304.87796000000003,7,20,39,91.25326371,48.95833333,[ $Feat4_o \eq 0$ [ $Feat2_x \eq 1$ [ $Feat6_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat0_o \eq 1$ [ $Feat1_x \eq 0$ [ $Feat0_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat8_x \eq 0$ [ $Feat1_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Feat0_o \eq 0$ [ $Feat1_x \eq 1$ [ $Feat2_o \eq 0$ [ $Feat1_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat6_o \eq 0$ [ $Feat3_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat2_o \eq 1$ [ $Feat6_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat7_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.006,300,leviathan,1,2,766,18,36,303.41591919999996,7,19,37,86.03133159,59.89583333,[ $Feat4_o \eq 1$ [ $Feat0_x \eq 0$ [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat6_o \eq 1$ [ $Feat2_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat5_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Feat4_x \eq 0$ [ $Feat8_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat8_x \eq 0$ [ $Feat0_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Feat0_x \eq 0$ [ $Feat2_x \eq 0$ [ $Feat1_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat6_x \eq 0$ [ $Feat3_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat8_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.006,300,leviathan,1,3,767,18,36,303.9441876,8,15,29,94.26336375,31.41361257,[ $Feat0_x \eq 1$ [ $Feat4_o \eq 0$ [ $Feat8_x \eq 0$ [ $Feat0_o \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat2_o \eq 0$ [ $Feat1_o \eq 0$ [ $Feat0_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat5_o \eq 0$ [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat6_o \eq 0$ [ $Feat3_o \eq 0$ [ $Feat0_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat8_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.006,300,leviathan,1,4,767,18,36,303.8938108,7,12,23,93.48109518,19.37172775,[ $Feat4_o \eq 0$ [ $Feat6_x \eq 1$ [ $Feat2_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat3_o \eq 0$ [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat6_o \eq 1$ [ $Feat2_o \eq 0$ [ $Feat5_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.005,300,leviathan,1,0,766,18,36,304.41882250000003,8,23,45,94.12532637,69.27083333,[ $Feat4_o \eq 1$ [ $Feat6_o \eq 1$ [ $Feat2_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat1_o \eq 1$ [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat5_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat0_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $Feat8_o \eq 1$ [ $Feat0_o \eq 0$ [ $Feat3_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $Feat7_o \eq 0$ [ $class$ [ $0$ ] ] [ $Feat0_x \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $Feat8_x \eq 1$ [ $Feat0_x \eq 0$ [ $Feat6_x \eq 0$ [ $Feat3_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat0_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat3_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat5_o \eq 0$ [ $Feat3_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat6_o \eq 0$ [ $Feat2_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.005,300,leviathan,1,1,766,18,36,304.5072702,7,26,51,96.86684073,61.45833333,[ $Feat4_o \eq 1$ [ $Feat0_o \eq 1$ [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat2_o \eq 1$ [ $Feat6_o \eq 0$ [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $Feat5_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $Feat1_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat2_o \eq 0$ [ $Feat1_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat6_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat3_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] [ $Feat2_x \eq 1$ [ $Feat6_x \eq 0$ [ $Feat8_x \eq 0$ [ $Feat7_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat0_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat3_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat0_o \eq 0$ [ $Feat8_x \eq 0$ [ $Feat1_x \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat1_x \eq 1$ [ $Feat7_o \eq 1$ [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.005,300,leviathan,1,2,766,18,36,303.7442713,7,19,37,86.03133159,59.89583333,[ $Feat4_o \eq 1$ [ $Feat0_x \eq 1$ [ $Feat4_x \eq 1$ [ $Feat8_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat0_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat8_x \eq 0$ [ $Feat0_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat2_o \eq 0$ [ $Feat5_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat6_o \eq 0$ [ $Feat7_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $Feat0_x \eq 0$ [ $Feat2_x \eq 0$ [ $Feat1_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat6_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat3_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Feat8_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.005,300,leviathan,1,3,767,18,36,303.6637252,8,16,31,94.26336375,31.41361257,[ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $Feat4_o \eq 0$ [ $Feat8_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat0_o \eq 1$ [ $class$ [ $0$ ] ] [ $Feat3_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $Feat2_o \eq 0$ [ $Feat1_o \eq 0$ [ $Feat0_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Feat6_o \eq 0$ [ $Feat3_o \eq 1$ [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat0_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.005,300,leviathan,1,4,767,18,36,304.05746039999997,7,12,23,93.48109518,19.37172775,[ $Feat4_o \eq 1$ [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_x \eq 0$ [ $Feat6_o \eq 1$ [ $Feat2_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat5_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat7_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat6_x \eq 0$ [ $Feat3_o \eq 0$ [ $Feat5_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $Feat2_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.004,300,leviathan,1,0,766,18,36,300.713456,8,23,45,94.12532637,69.27083333,[ $Feat4_o \eq 1$ [ $Feat6_o \eq 1$ [ $Feat2_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat1_o \eq 0$ [ $Feat0_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat8_o \eq 0$ [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $Feat8_o \eq 0$ [ $Feat7_o \eq 1$ [ $Feat0_x \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat0_o \eq 0$ [ $Feat3_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $Feat8_x \eq 0$ [ $Feat0_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat3_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat5_o \eq 0$ [ $Feat3_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat6_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat2_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] [ $Feat0_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat6_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat3_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.004,300,leviathan,1,1,766,18,36,302.46312,8,27,53,97.12793734,61.97916667,[ $Feat4_o \eq 0$ [ $Feat2_x \eq 0$ [ $Feat0_o \eq 1$ [ $Feat1_x \eq 0$ [ $Feat0_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat7_o \eq 1$ [ $Feat5_o \eq 0$ [ $Feat3_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat8_x \eq 0$ [ $Feat1_x \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat6_x \eq 0$ [ $Feat8_x \eq 0$ [ $Feat7_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat0_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat3_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat0_o \eq 1$ [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat2_o \eq 0$ [ $Feat5_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat6_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat7_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $Feat1_x \eq 1$ [ $Feat2_o \eq 0$ [ $Feat1_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat6_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat3_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $0$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.004,300,leviathan,1,2,766,18,36,303.8731012,8,21,41,86.94516971,59.89583333,[ $Feat4_o \eq 0$ [ $Feat0_x \eq 0$ [ $Feat2_x \eq 1$ [ $Feat6_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat3_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat1_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat8_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat0_x \eq 0$ [ $Feat8_o \eq 0$ [ $Feat2_o \eq 0$ [ $Feat5_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat6_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat7_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $Feat4_x \eq 0$ [ $Feat8_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_o \eq 0$ [ $Feat1_x \eq 0$ [ $Feat7_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat8_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat0_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.004,300,leviathan,1,3,767,18,36,303.79604680000006,8,16,31,94.26336375,31.41361257,[ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $Feat4_o \eq 0$ [ $Feat8_x \eq 0$ [ $Feat0_o \eq 1$ [ $class$ [ $0$ ] ] [ $Feat3_x \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat2_o \eq 0$ [ $Feat1_o \eq 0$ [ $Feat0_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat8_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $Feat6_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat3_o \eq 1$ [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat0_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.004,300,leviathan,1,4,767,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.003,300,leviathan,1,0,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.003,300,leviathan,1,1,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.003,300,leviathan,1,2,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.003,300,leviathan,1,3,767,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.003,300,leviathan,1,4,767,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.002,300,leviathan,1,0,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.002,300,leviathan,1,1,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.002,300,leviathan,1,2,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.002,300,leviathan,1,3,767,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.002,300,leviathan,1,4,767,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.001,300,leviathan,1,0,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.001,300,leviathan,1,1,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.001,300,leviathan,1,2,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.001,300,leviathan,1,3,767,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.001,300,leviathan,1,4,767,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0009,300,leviathan,1,0,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0009,300,leviathan,1,1,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0009,300,leviathan,1,2,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0009,300,leviathan,1,3,767,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0009,300,leviathan,1,4,767,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0008,300,leviathan,1,0,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0008,300,leviathan,1,1,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0008,300,leviathan,1,2,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0008,300,leviathan,1,3,767,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0008,300,leviathan,1,4,767,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0007,300,leviathan,1,0,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0007,300,leviathan,1,1,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0007,300,leviathan,1,2,766,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0007,300,leviathan,1,3,767,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.0007,300,leviathan,1,4,767,18,36,-1.0,-1,-1,-1,-1.0,-1.0,,
