fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,9672,615,30,0.015620956663042307,6,13,25,69.87179487179486,67.53488372093022,[ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $p_felony_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 20.5 \eq 0$ [ $p_felony_count_person \ge 27.5 \eq 1$ [ $p_felony_count_person \ge 25.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 28.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 15.5 \eq 1$ [ $p_felony_count_person \ge 7.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 19.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,32,0.017184856347739697,6,13,25,69.87179487179486,67.53488372093022,[ $p_felony_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $p_felony_count_person \ge 27.5 \eq 0$ [ $p_felony_count_person \ge 28.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 25.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 19.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 7.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_felony_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $0$ ] ] ]
NA,9672,615,34,0.01851900899782777,6,13,25,69.87179487179486,67.53488372093022,[ $p_felony_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 1$ [ $p_felony_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 19.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 7.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 27.5 \eq 1$ [ $p_felony_count_person \ge 25.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 28.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_felony_count_person \ge 2.5 \eq 0$ [ $p_felony_count_person \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $0$ ] ] ]
NA,9672,615,36,0.023089895024895668,6,13,25,69.87179487179486,67.53488372093022,[ $p_felony_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $p_felony_count_person \ge 27.5 \eq 1$ [ $p_felony_count_person \ge 25.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 28.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 15.5 \eq 1$ [ $p_felony_count_person \ge 7.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 19.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_felony_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $0$ ] ] ]
NA,9672,615,38,0.022198071237653494,6,13,25,69.87179487179486,67.53488372093022,[ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $p_felony_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 20.5 \eq 1$ [ $p_felony_count_person \ge 15.5 \eq 1$ [ $p_felony_count_person \ge 7.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 19.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 27.5 \eq 1$ [ $p_felony_count_person \ge 25.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 28.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,9672,615,40,0.02306277910247445,6,13,25,69.87179487179486,67.53488372093022,[ $p_felony_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $p_felony_count_person \ge 27.5 \eq 0$ [ $p_felony_count_person \ge 28.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 25.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 15.5 \eq 1$ [ $p_felony_count_person \ge 7.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 19.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_felony_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $0$ ] ] ]
NA,9672,615,42,0.023819739930331707,6,13,25,69.87179487179486,67.53488372093022,[ $p_felony_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $p_felony_count_person \ge 27.5 \eq 1$ [ $p_felony_count_person \ge 25.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 28.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 15.5 \eq 1$ [ $p_felony_count_person \ge 7.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 19.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_felony_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $0$ ] ] ]
NA,9672,615,44,0.024448160082101822,6,13,25,69.87179487179486,67.53488372093022,[ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 1$ [ $p_felony_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 19.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 7.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 27.5 \eq 0$ [ $p_felony_count_person \ge 28.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 25.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_felony_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,9672,615,46,0.02527562389150262,6,13,25,69.88213399503722,67.16279069767442,[ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 1$ [ $p_felony_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 19.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 7.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 27.5 \eq 0$ [ $p_felony_count_person \ge 118.0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 25.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_felony_count_person \ge 2.5 \eq 0$ [ $p_felony_count_person \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,9672,615,48,0.03683069488033652,6,14,27,69.91315136476427,67.72093023255815,[ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 21.5 \eq 1$ [ $p_felony_count_person \ge 20.5 \eq 1$ [ $p_felony_count_person \ge 4.5 \eq 1$ [ $p_felony_count_person \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_felony_count_person \ge 73.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 55.5 \eq 1$ [ $p_felony_count_person \ge 34.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,9672,615,50,0.040773298125714064,6,22,43,69.95450785773366,67.62790697674419,[ $p_misdem_count_person \ge 1.5 \eq 0$ [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_felony_count_person \ge 19.5 \eq 1$ [ $p_felony_count_person \ge 15.5 \eq 1$ [ $p_felony_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 18.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 27.5 \eq 0$ [ $p_felony_count_person \ge 30.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 26.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_felony_count_person \ge 33.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 1.5 \eq 1$ [ $p_felony_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 18.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 10.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 21.5 \eq 1$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ]
NA,9672,615,52,0.04454354988411069,6,23,45,69.95450785773366,67.53488372093022,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 21.5 \eq 1$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 15.5 \eq 1$ [ $p_felony_count_person \ge 10.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 4.5 \eq 1$ [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 32.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 1.5 \eq 0$ [ $p_felony_count_person \ge 22.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_felony_count_person \ge 19.5 \eq 1$ [ $p_felony_count_person \ge 18.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 10.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 27.5 \eq 1$ [ $p_felony_count_person \ge 26.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 28.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,9672,615,54,0.04410173976793885,6,24,47,70.52315963606286,67.53488372093022,[ $p_misdem_count_person \ge 1.5 \eq 0$ [ $p_misdem_count_person \ge 6.5 \eq 0$ [ $p_felony_count_person \ge 11.5 \eq 0$ [ $p_felony_count_person \ge 27.5 \eq 1$ [ $p_felony_count_person \ge 19.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 28.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 2.5 \eq 0$ [ $p_felony_count_person \ge 9.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_felony_count_person \ge 3.5 \eq 0$ [ $p_felony_count_person \ge 14.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 32.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 21.5 \eq 1$ [ $p_felony_count_person \ge 20.5 \eq 1$ [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 16.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 10.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ]
NA,9672,615,56,0.0485936482436955,6,24,47,70.77129859387924,68.0,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 15.5 \eq 1$ [ $p_felony_count_person \ge 10.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_felony_count_person \ge 21.5 \eq 1$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 6.5 \eq 0$ [ $p_felony_count_person \ge 11.5 \eq 0$ [ $p_felony_count_person \ge 27.5 \eq 1$ [ $p_felony_count_person \ge 19.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 8.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_misdem_count_person \ge 8.5 \eq 0$ [ $p_felony_count_person \ge 3.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $p_misdem_count_person \ge 7.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 34.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 0$ [ $p_felony_count_person \ge 14.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,58,0.05371456081047654,6,24,47,70.94706368899917,67.34883720930233,[ $p_misdem_count_person \ge 1.5 \eq 0$ [ $p_misdem_count_person \ge 6.5 \eq 0$ [ $p_misdem_count_person \ge 9.5 \eq 1$ [ $p_felony_count_person \ge 14.5 \eq 1$ [ $p_felony_count_person \ge 7.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 27.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 11.5 \eq 1$ [ $p_felony_count_person \ge 3.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 19.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 34.5 \eq 1$ [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 0$ [ $p_felony_count_person \ge 14.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 15.5 \eq 1$ [ $p_felony_count_person \ge 10.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 21.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_felony_count_person \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 20.5 \eq 1$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
NA,9672,615,60,0.05579458503052592,6,24,47,70.95740281224153,67.90697674418604,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 15.5 \eq 1$ [ $p_felony_count_person \ge 10.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 16.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 21.5 \eq 1$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 6.5 \eq 0$ [ $p_misdem_count_person \ge 12.5 \eq 1$ [ $p_felony_count_person \ge 10.5 \eq 1$ [ $p_misdem_count_person \ge 9.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 27.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 11.5 \eq 1$ [ $p_felony_count_person \ge 10.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 34.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_felony_count_person \ge 3.5 \eq 1$ [ $p_misdem_count_person \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 14.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 30.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,65,0.06329394597560167,6,24,47,70.86435070306038,68.0,[ $p_misdem_count_person \ge 1.5 \eq 0$ [ $p_misdem_count_person \ge 6.5 \eq 1$ [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_felony_count_person \ge 33.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 3.5 \eq 0$ [ $p_felony_count_person \ge 14.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 9.5 \eq 0$ [ $p_felony_count_person \ge 33.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $p_misdem_count_person \ge 17.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_felony_count_person \ge 17.5 \eq 0$ [ $p_felony_count_person \ge 27.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 9.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $1$ ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $p_felony_count_person \ge 15.5 \eq 0$ [ $p_felony_count_person \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 10.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
