fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
0,1530,14,28,0.004039085935801268,6,26,51,72.09150326797385,66.31853785900783,[ $Bar0 \eq 0$ [ $Restaurant20to50 \ge 4 \eq 1$ [ $passanger2 \eq 0$ [ $age0 \eq 0$ [ $class$ [ $1$ ] ] [ $age1 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $direction_same \eq 0$ [ $age5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $age2 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $age2 \eq 0$ [ $direction_same \eq 0$ [ $class$ [ $1$ ] ] [ $passanger2 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $age5 \eq 1$ [ $age4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Bar1 \eq 0$ [ $age3 \eq 1$ [ $age6 \eq 1$ [ $age0 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $direction_same \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $Bar3 \eq 1$ [ $Bar2 \eq 1$ [ $age6 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $age0 \eq 1$ [ $passanger2 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
1,1530,14,28,0.004064550157636404,6,27,53,71.69934640522875,69.45169712793734,[ $Bar0 \eq 0$ [ $passanger2 \eq 1$ [ $Restaurant20to50 \ge 4 \eq 1$ [ $age2 \eq 1$ [ $age4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $direction_same \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $age5 \eq 1$ [ $age2 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $age0 \eq 0$ [ $class$ [ $1$ ] ] [ $age1 \eq 1$ [ $age2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $Bar1 \eq 0$ [ $age3 \eq 0$ [ $direction_same \eq 1$ [ $passanger2 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $passanger2 \eq 1$ [ $age0 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Bar3 \eq 0$ [ $passanger2 \eq 0$ [ $age3 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $age2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Bar2 \eq 0$ [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
2,1530,14,28,0.004137665033340454,6,27,53,72.2875816993464,66.57963446475196,[ $Bar0 \eq 0$ [ $passanger2 \eq 0$ [ $Restaurant20to50 \ge 4 \eq 1$ [ $age6 \eq 0$ [ $class$ [ $0$ ] ] [ $age3 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $age2 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $age3 \eq 1$ [ $age5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $direction_same \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $age5 \eq 1$ [ $age2 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Bar1 \eq 1$ [ $Bar3 \eq 1$ [ $Bar2 \eq 1$ [ $passanger2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $age2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $age2 \eq 1$ [ $age3 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $age3 \eq 1$ [ $direction_same \eq 1$ [ $age1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $age0 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $direction_same \eq 1$ [ $passanger2 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
3,1531,14,28,0.0040473733097314835,6,27,53,72.30568256041803,66.2303664921466,[ $Bar0 \eq 0$ [ $passanger2 \eq 0$ [ $age1 \eq 1$ [ $age0 \eq 0$ [ $class$ [ $1$ ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $age1 \eq 0$ [ $class$ [ $1$ ] ] [ $age5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $age0 \eq 0$ [ $direction_same \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $age3 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $Bar1 \eq 1$ [ $Bar3 \eq 0$ [ $passanger2 \eq 1$ [ $age2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $age0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Bar2 \eq 1$ [ $age6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $age3 \eq 1$ [ $passanger2 \eq 1$ [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $direction_same \eq 1$ [ $passanger2 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
4,1531,14,28,0.003955578897148371,6,25,49,71.58719790986284,70.41884816753927,[ $Bar1 \eq 1$ [ $Bar0 \eq 1$ [ $Bar3 \eq 0$ [ $passanger2 \eq 1$ [ $age2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $age1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Bar2 \eq 0$ [ $age2 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $passanger2 \eq 0$ [ $age0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $age4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $age2 \eq 0$ [ $direction_same \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $direction_same \eq 1$ [ $passanger2 \eq 0$ [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $age3 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $age5 \eq 1$ [ $age1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $age0 \eq 1$ [ $age1 \eq 0$ [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ]
0,1530,14,28,0.004030924756079912,7,41,81,73.33333333333333,67.36292428198433,[ $Bar0 \eq 0$ [ $Restaurant20to50 \ge 4 \eq 0$ [ $age2 \eq 1$ [ $age5 \eq 1$ [ $age4 \eq 1$ [ $class$ [ $1$ ] ] [ $passanger2 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $direction_same \eq 1$ [ $passanger2 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $passanger2 \eq 0$ [ $age0 \eq 1$ [ $age1 \eq 0$ [ $class$ [ $1$ ] ] [ $age3 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $direction_same \eq 1$ [ $age2 \eq 1$ [ $age5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $age5 \eq 1$ [ $age4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $Bar1 \eq 0$ [ $age3 \eq 1$ [ $age6 \eq 0$ [ $direction_same \eq 0$ [ $class$ [ $1$ ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $age0 \eq 1$ [ $age5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $direction_same \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $0$ ] ] ] [ $Bar3 \eq 1$ [ $Bar2 \eq 0$ [ $Restaurant20to50 \ge 4 \eq 1$ [ $age1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $age2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $age6 \eq 0$ [ $passanger2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $age0 \eq 1$ [ $passanger2 \eq 0$ [ $age1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $age4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $passanger2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $direction_same \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ]
1,1530,14,28,0.00426738103851676,7,42,83,73.3986928104575,68.40731070496084,[ $Bar0 \eq 0$ [ $passanger2 \eq 0$ [ $age0 \eq 1$ [ $age1 \eq 0$ [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $age2 \eq 1$ [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $age5 \eq 0$ [ $class$ [ $0$ ] ] [ $age2 \eq 0$ [ $direction_same \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $age4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $age2 \eq 1$ [ $age4 \eq 0$ [ $direction_same \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $direction_same \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $direction_same \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $Bar1 \eq 1$ [ $Bar3 \eq 1$ [ $Bar2 \eq 0$ [ $Restaurant20to50 \ge 4 \eq 0$ [ $age2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $age2 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $age6 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $age3 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $passanger2 \eq 1$ [ $age2 \eq 1$ [ $age3 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $age3 \eq 1$ [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $age3 \eq 1$ [ $passanger2 \eq 1$ [ $age0 \eq 1$ [ $age4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $direction_same \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $age1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $direction_same \eq 1$ [ $passanger2 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
2,1530,14,28,0.004343162290751934,7,41,81,72.61437908496731,66.84073107049609,[ $Bar0 \eq 0$ [ $passanger2 \eq 0$ [ $Restaurant20to50 \ge 4 \eq 1$ [ $age6 \eq 0$ [ $class$ [ $0$ ] ] [ $age3 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $age2 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $age3 \eq 0$ [ $direction_same \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $age5 \eq 1$ [ $age4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $age5 \eq 1$ [ $age2 \eq 0$ [ $direction_same \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $age4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Bar1 \eq 0$ [ $age3 \eq 1$ [ $direction_same \eq 1$ [ $age1 \eq 1$ [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $age0 \eq 0$ [ $class$ [ $1$ ] ] [ $age1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $direction_same \eq 1$ [ $passanger2 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $Bar3 \eq 1$ [ $Bar2 \eq 1$ [ $passanger2 \eq 1$ [ $age6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $age6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $age2 \eq 0$ [ $direction_same \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $age1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $age2 \eq 1$ [ $age3 \eq 1$ [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $passanger2 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $direction_same \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $direction_same \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] ]
3,1531,14,28,0.004310552030801773,7,41,81,73.48138471587198,68.06282722513089,[ $Bar0 \eq 0$ [ $passanger2 \eq 0$ [ $age1 \eq 1$ [ $age0 \eq 1$ [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $0$ ] ] [ $age6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $age1 \eq 1$ [ $age5 \eq 0$ [ $class$ [ $0$ ] ] [ $age2 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $age0 \eq 1$ [ $age3 \eq 1$ [ $age6 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $direction_same \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $direction_same \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $Bar1 \eq 1$ [ $Bar3 \eq 0$ [ $passanger2 \eq 1$ [ $age2 \eq 0$ [ $direction_same \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $age3 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $age0 \eq 0$ [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $age3 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Bar2 \eq 1$ [ $age6 \eq 0$ [ $direction_same \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $passanger2 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $age2 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $age1 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $age3 \eq 1$ [ $passanger2 \eq 1$ [ $Restaurant20to50 \ge 4 \eq 1$ [ $direction_same \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $age1 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $direction_same \eq 0$ [ $class$ [ $1$ ] ] [ $passanger2 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
4,1531,14,28,0.004095729906111956,7,38,75,72.8282168517309,67.80104712041884,[ $Bar1 \eq 0$ [ $direction_same \eq 1$ [ $passanger2 \eq 1$ [ $age5 \eq 0$ [ $class$ [ $1$ ] ] [ $age1 \eq 1$ [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $age3 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $age0 \eq 1$ [ $age1 \eq 1$ [ $class$ [ $1$ ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $Bar0 \eq 1$ [ $Bar3 \eq 0$ [ $passanger2 \eq 1$ [ $age2 \eq 1$ [ $age6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $age1 \eq 0$ [ $class$ [ $1$ ] ] [ $age2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Bar2 \eq 0$ [ $age2 \eq 0$ [ $direction_same \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $age6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $age2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $age2 \eq 1$ [ $class$ [ $1$ ] ] [ $direction_same \eq 1$ [ $passanger2 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $passanger2 \eq 0$ [ $age0 \eq 1$ [ $age1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $age4 \eq 0$ [ $direction_same \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $age5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ]
0,1530,14,28,0.004233845975250006,8,56,111,73.66013071895425,68.40731070496084,[ $Bar0 \eq 0$ [ $Restaurant20to50 \ge 4 \eq 0$ [ $age2 \eq 1$ [ $age5 \eq 1$ [ $age4 \eq 1$ [ $class$ [ $1$ ] ] [ $passanger2 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $direction_same \eq 0$ [ $class$ [ $1$ ] ] [ $passanger2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $passanger2 \eq 1$ [ $direction_same \eq 0$ [ $age5 \eq 1$ [ $age4 \eq 0$ [ $class$ [ $1$ ] ] [ $age6 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $age2 \eq 0$ [ $class$ [ $1$ ] ] [ $age5 \eq 1$ [ $age1 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $age0 \eq 1$ [ $age1 \eq 0$ [ $class$ [ $1$ ] ] [ $age3 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $Bar1 \eq 1$ [ $Bar3 \eq 1$ [ $Bar2 \eq 0$ [ $Restaurant20to50 \ge 4 \eq 0$ [ $age2 \eq 1$ [ $age1 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $age1 \eq 1$ [ $age2 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $age6 \eq 0$ [ $passanger2 \eq 1$ [ $direction_same \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $age3 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $age1 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $age0 \eq 1$ [ $passanger2 \eq 0$ [ $age1 \eq 1$ [ $age3 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $age4 \eq 1$ [ $age2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $direction_same \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 0$ [ $direction_same \eq 1$ [ $passanger2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $direction_same \eq 1$ [ $passanger2 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $age3 \eq 0$ [ $class$ [ $0$ ] ] [ $age6 \eq 1$ [ $age0 \eq 0$ [ $direction_same \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $age5 \eq 1$ [ $age4 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $Restaurant20to50 \ge 4 \eq 1$ [ $direction_same \eq 0$ [ $class$ [ $1$ ] ] [ $passanger2 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
