fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,838,3517,675,199.24515981599689,1,1,1,93.7947494033413,95.74468085106383,[ $class$ [ $0$ ] ]
NA,838,3517,700,213.39871439384297,1,1,1,93.7947494033413,95.74468085106383,[ $class$ [ $0$ ] ]
NA,838,3517,750,234.97662912402302,1,1,1,93.7947494033413,95.74468085106383,[ $class$ [ $0$ ] ]
NA,838,3517,800,258.8379995310679,1,1,1,93.7947494033413,95.74468085106383,[ $class$ [ $0$ ] ]
NA,838,3517,850,296.5122754788026,1,1,1,93.7947494033413,95.74468085106383,[ $class$ [ $0$ ] ]
NA,838,3517,900,301.8105524191633,1,1,1,93.7947494033413,95.74468085106383,[ $class$ [ $0$ ] ]
NA,838,3517,950,302.0942034092732,1,1,1,93.7947494033413,95.74468085106383,[ $class$ [ $0$ ] ]
NA,838,3517,1000,302.2915999502875,1,1,1,93.7947494033413,95.74468085106383,[ $class$ [ $0$ ] ]
NA,838,3517,1050,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,1100,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,1150,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,1200,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,1250,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,1300,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,1350,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,1400,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,1450,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,1500,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,1600,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,1700,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,1800,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,1900,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,2000,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,2200,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,2400,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,2600,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,2800,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,3000,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,3200,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,3400,-1,-1,-1,-1,-1,-1,NA
NA,838,3517,3517,-1,-1,-1,-1,-1,-1,NA
