fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
3,8367,17,34,120.6634210771881,4,5,9,70.34779490856938,68.88145315487571,[ $Utilization<0.6 \eq 0$ [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $Inquiry<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
4,8368,17,34,107.81976126739755,8,13,25,72.53824091778202,71.83165949306552,[ $ExternalRiskEstimate<0.80 \eq 0$ [ $class$ [ $0$ ] ] [ $Delinquency<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $Inquiry<0.75 \eq 0$ [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate<0.49 \eq 0$ [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $RevolvingBalance<0.4 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $Delinquency<0.55 \eq 0$ [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
0,8367,17,34,62.101019997149706,6,8,15,72.83375164336083,63.862332695984705,[ $Inquiry<0.75 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $ExternalRiskEstimate<0.80 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeOpenTime<0.6 \eq 0$ [ $TradeWBalance<0.33 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] ]
1,8367,17,34,16.213525687344372,5,6,11,70.58682920999163,70.36328871892925,[ $Installment<0.5 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeFrequency<0.6 \eq 0$ [ $Inquiry<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
2,8367,17,34,44.13915135897696,4,5,9,70.71829807577387,70.74569789674953,[ $RevolvingBalance<0.6 \eq 0$ [ $Inquiry<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
3,8367,17,34,47.27124796016142,4,5,9,70.34779490856938,68.88145315487571,[ $Utilization<0.6 \eq 0$ [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $Inquiry<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
4,8368,17,34,117.17076530493796,10,19,37,73.05210325047801,72.2620755619321,[ $ExternalRiskEstimate<0.80 \eq 0$ [ $class$ [ $0$ ] ] [ $Delinquency<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $Inquiry<0.75 \eq 0$ [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate<0.49 \eq 0$ [ $RevolvingBalance<0.4 \eq 0$ [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeFrequency<0.45 \eq 0$ [ $TradeWBalance<0.33 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $TradeFrequency<0.6 \eq 0$ [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $Delinquency<0.55 \eq 0$ [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
0,8367,17,34,18.90771099505946,3,4,7,71.8656627226007,64.1491395793499,[ $Inquiry<0.75 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate<0.80 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
1,8367,17,34,24.24511243822053,3,4,7,70.31193976335605,70.36328871892925,[ $Installment<0.5 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
2,8367,17,34,36.50467783911154,4,5,9,70.49121548942273,70.31548757170172,[ $RevolvingBalance<0.6 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
3,8367,17,34,150.71239100629464,7,8,15,70.61073264013386,69.35946462715104,[ $RevolvingBalance<0.4 \eq 0$ [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Inquiry<0.75 \eq 0$ [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $Delinquency<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate<0.49 \eq 0$ [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] ]
4,8368,17,34,130.46165022067726,10,24,47,73.4225621414914,72.21425155428025,[ $Inquiry<0.75 \eq 0$ [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $Delinquency<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate<0.49 \eq 0$ [ $RevolvingBalance<0.4 \eq 0$ [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeFrequency<0.45 \eq 0$ [ $TradeWBalance<0.33 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $TradeFrequency<0.6 \eq 0$ [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate<0.49 \eq 0$ [ $Delinquency<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeWBalance<0.33 \eq 0$ [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $Delinquency<0.55 \eq 0$ [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $TradeFrequency<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ]
0,8367,17,34,27.80196443805471,3,4,7,71.8656627226007,64.1491395793499,[ $Inquiry<0.75 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate<0.80 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
1,8367,17,34,43.93322000466287,3,4,7,70.31193976335605,70.36328871892925,[ $Installment<0.5 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
2,8367,17,34,30.02066521998495,4,5,9,70.49121548942273,70.31548757170172,[ $RevolvingBalance<0.6 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
3,8367,17,34,98.9417625926435,7,9,17,70.7422015059161,69.45506692160612,[ $RevolvingBalance<0.4 \eq 0$ [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Inquiry<0.75 \eq 0$ [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $Delinquency<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate<0.49 \eq 0$ [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $ExternalRiskEstimate<0.80 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ]
4,8368,17,34,128.8252328261733,10,24,47,73.4225621414914,72.21425155428025,[ $Inquiry<0.75 \eq 0$ [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $Delinquency<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate<0.49 \eq 0$ [ $RevolvingBalance<0.4 \eq 0$ [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeFrequency<0.45 \eq 0$ [ $TradeWBalance<0.33 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $TradeFrequency<0.6 \eq 0$ [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate<0.49 \eq 0$ [ $Delinquency<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeWBalance<0.33 \eq 0$ [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $Delinquency<0.55 \eq 0$ [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $TradeFrequency<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ]
0,8367,17,34,77.5380185530521,3,4,7,71.8656627226007,64.1491395793499,[ $Inquiry<0.75 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate<0.80 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
1,8367,17,34,28.33671907382086,6,7,13,70.47926377435162,70.93690248565966,[ $RevolvingBalance<0.6 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $Inquiry<0.75 \eq 0$ [ $TradeFrequency<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
2,8367,17,34,16.717955147847533,3,4,7,70.38365005378272,70.26768642447419,[ $RevolvingBalance<0.6 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
3,8367,17,34,13.128116480074823,6,7,13,70.47926377435162,68.69024856596559,[ $Utilization<0.6 \eq 0$ [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $Inquiry<0.75 \eq 0$ [ $RevolvingBalance<0.4 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
4,8368,17,34,149.38110218802467,11,25,49,73.48231357552581,72.21425155428025,[ $Inquiry<0.75 \eq 0$ [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $Delinquency<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate<0.49 \eq 0$ [ $RevolvingBalance<0.4 \eq 0$ [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeFrequency<0.45 \eq 0$ [ $TradeWBalance<0.33 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $TradeFrequency<0.6 \eq 0$ [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate<0.49 \eq 0$ [ $Delinquency<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeWBalance<0.33 \eq 0$ [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $ExternalRiskEstimate<0.80 \eq 0$ [ $class$ [ $0$ ] ] [ $Delinquency<0.55 \eq 0$ [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $TradeFrequency<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ]
0,8367,17,34,23.160135447978973,6,7,13,70.43145691406717,71.1281070745698,[ $RevolvingBalance<0.6 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $Inquiry<0.75 \eq 0$ [ $TradeOpenTime<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeFrequency<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
1,8367,17,34,38.62340380996466,8,11,21,70.69439464563165,70.79349904397706,[ $RevolvingBalance<0.6 \eq 0$ [ $TradeOpenTime<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $Utilization<0.6 \eq 0$ [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $Inquiry<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate<0.80 \eq 0$ [ $class$ [ $0$ ] ] [ $Inquiry<0.75 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeFrequency<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
2,8367,17,34,26.579056369140744,6,7,13,70.59878092506274,70.45889101338432,[ $RevolvingBalance<0.6 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $Inquiry<0.75 \eq 0$ [ $TradeOpenTime<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeFrequency<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
3,8367,17,34,13.36223200475797,7,8,15,70.52707063463608,68.92925430210325,[ $Utilization<0.6 \eq 0$ [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $Inquiry<0.75 \eq 0$ [ $Installment<0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
4,8368,17,34,162.41344396397471,12,29,57,73.66156787762907,72.16642754662841,[ $Inquiry<0.75 \eq 0$ [ $ExternalRiskEstimate<0.80 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $Delinquency<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate<0.49 \eq 0$ [ $RevolvingBalance<0.4 \eq 0$ [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeFrequency<0.45 \eq 0$ [ $TradeWBalance<0.33 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $TradeWBalance<0.33 \eq 0$ [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Installment<0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $TradeFrequency<0.6 \eq 0$ [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] [ $ExternalRiskEstimate<0.49 \eq 0$ [ $Delinquency<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeWBalance<0.33 \eq 0$ [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $TradeFrequency<0.45 \eq 0$ [ $ExternalRiskEstimate<0.80 \eq 0$ [ $class$ [ $0$ ] ] [ $Delinquency<0.55 \eq 0$ [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $TradeFrequency<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ]
0,8367,17,34,24.080655669793487,7,9,17,72.08079359388073,63.766730401529635,[ $Inquiry<0.75 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate<0.80 \eq 0$ [ $TradeWBalance<0.33 \eq 0$ [ $NumSatisfactoryTrades<0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $Installment<0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $RevolvingBalance<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $Delinquency<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ]
1,8367,17,34,45.8245757217519,6,7,13,70.47926377435162,70.93690248565966,[ $RevolvingBalance<0.6 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $Inquiry<0.75 \eq 0$ [ $TradeFrequency<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
2,8367,17,34,30.338855148293078,6,8,15,70.63463607027607,70.31548757170172,[ $RevolvingBalance<0.6 \eq 0$ [ $ExternalRiskEstimate<0.49 \eq 0$ [ $class$ [ $0$ ] ] [ $TradeOpenTime<0.6 \eq 0$ [ $Inquiry<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $TradeFrequency<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $Utilization<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
3,8367,17,34,30.065076000988483,7,12,23,70.68244293056054,68.88145315487571,[ $Utilization<0.6 \eq 0$ [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $RevolvingBalance<0.4 \eq 0$ [ $TradeOpenTime<0.85 \eq 0$ [ $class$ [ $0$ ] ] [ $Inquiry<0.75 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate<0.49 \eq 0$ [ $Installment<0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $TradeOpenTime<0.6 \eq 0$ [ $TradeFrequency<0.6 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $TradeWBalance<0.33 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ] [ $ExternalRiskEstimate<0.65 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ]
