fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,838,3517,15,0.003218083642423153,6,20,39,93.7947494033413,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 2.0126758455 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.868834809 \eq 1$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,16,0.003735234960913658,6,20,39,93.7947494033413,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $lnvgalguz \ge 2.0126758455 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,17,0.0033608321100473404,6,21,41,93.7947494033413,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $cgebland \ge 2.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 2.2499048349999997 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.2499048349999997 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.0126758455 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ]
NA,838,3517,18,0.0034313169308006763,6,21,41,93.7947494033413,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.0126758455 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 3.5 \eq 1$ [ $cgebland \ge 2.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,19,0.00333036994561553,6,21,41,93.7947494033413,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.0126758455 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,20,0.003443762194365263,6,22,43,93.7947494033413,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $cgebland \ge 2.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 2.2499048349999997 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.0126758455 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 12.864367585 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,838,3517,22,0.0035186121240258217,6,22,43,93.7947494033413,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 12.864367585 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $lnvgalguz \ge 2.0126758455 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 3.5 \eq 1$ [ $cgebland \ge 2.5 \eq 1$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,24,0.0036273878067731857,6,22,43,93.7947494033413,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 14.955870855 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.0126758455 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,26,0.00369464885443449,6,22,43,93.7947494033413,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $lnvgalguz \ge 2.0126758455 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 15.060205385 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,28,0.003980834037065506,6,22,43,93.7947494033413,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $lnvgalguz \ge 2.2499048349999997 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 15.10779031 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.0126758455 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,30,0.00391041487455368,6,22,43,93.7947494033413,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.0126758455 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 15.342915815 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $lnvgalguz \ge 2.0126758455 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,838,3517,32,0.0038870456628501415,6,22,43,93.7947494033413,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $cgebland \ge 2.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.0126758455 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.0126758455 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 15.512831075 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,838,3517,34,0.003966858144849539,6,22,43,93.7947494033413,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 15.81920439 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.0126758455 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,36,0.004030268173664808,6,22,43,93.7947494033413,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.2499048349999997 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $lnvgalguz \ge 2.0126758455 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 16.171947805000002 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ]
