fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,900,1407,75,0.0064738718792796135,6,27,53,65.33333333333333,68.0,[ $PercentTradesWBalance \ge 64.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $PercentTradesWBalance \ge 5.5 \eq 0$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge -8.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 32.5 \eq 0$ [ $PercentTradesWBalance \ge 42.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 58.5 \eq 0$ [ $PercentTradesWBalance \ge 62.5 \eq 1$ [ $PercentTradesWBalance \ge 61.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 63.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 56.5 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 57.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $PercentTradesWBalance \ge 80.5 \eq 1$ [ $PercentTradesWBalance \ge 78.5 \eq 1$ [ $PercentTradesWBalance \ge 71.5 \eq 0$ [ $PercentTradesWBalance \ge 74.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 70.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 79.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 86.5 \eq 1$ [ $PercentTradesWBalance \ge 84.0 \eq 1$ [ $PercentTradesWBalance \ge 82.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 85.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 87.5 \eq 0$ [ $PercentTradesWBalance \ge 88.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,900,1407,80,0.006574037950485945,6,27,53,65.33333333333333,68.0,[ $PercentTradesWBalance \ge 64.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $PercentTradesWBalance \ge 32.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 42.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 5.5 \eq 0$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge -8.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 58.5 \eq 1$ [ $PercentTradesWBalance \ge 56.5 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 57.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 62.5 \eq 1$ [ $PercentTradesWBalance \ge 61.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 63.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $PercentTradesWBalance \ge 80.5 \eq 1$ [ $PercentTradesWBalance \ge 78.5 \eq 1$ [ $PercentTradesWBalance \ge 71.5 \eq 1$ [ $PercentTradesWBalance \ge 70.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 74.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 79.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 86.5 \eq 0$ [ $PercentTradesWBalance \ge 87.5 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 93.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 84.0 \eq 1$ [ $PercentTradesWBalance \ge 82.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 85.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,85,0.007404470816254616,6,28,55,65.44444444444444,70.0,[ $PercentTradesWBalance \ge 64.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $PercentTradesWBalance \ge 58.5 \eq 1$ [ $PercentTradesWBalance \ge 56.5 \eq 0$ [ $PercentTradesWBalance \ge 57.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 62.5 \eq 1$ [ $PercentTradesWBalance \ge 61.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 63.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $PercentTradesWBalance \ge 5.5 \eq 1$ [ $ExternalRiskEstimate \ge 45.0 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 32.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 42.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $PercentTradesWBalance \ge 80.5 \eq 0$ [ $PercentTradesWBalance \ge 86.5 \eq 1$ [ $PercentTradesWBalance \ge 84.0 \eq 0$ [ $ExternalRiskEstimate \ge 47.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 82.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 87.5 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 93.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 78.5 \eq 1$ [ $PercentTradesWBalance \ge 71.5 \eq 0$ [ $ExternalRiskEstimate \ge 48.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 70.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 48.5 \eq 0$ [ $PercentTradesWBalance \ge 79.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,900,1407,90,0.008287965785712004,6,26,51,65.44444444444444,67.0,[ $PercentTradesWBalance \ge 64.5 \eq 0$ [ $ExternalRiskEstimate \ge 56.5 \eq 0$ [ $PercentTradesWBalance \ge 80.5 \eq 0$ [ $PercentTradesWBalance \ge 86.5 \eq 0$ [ $PercentTradesWBalance \ge 87.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 84.0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 72.5 \eq 0$ [ $PercentTradesWBalance \ge 78.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 70.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $ExternalRiskEstimate \ge 45.0 \eq 0$ [ $PercentTradesWBalance \ge 95.5 \eq 1$ [ $class$ [ $1$ ] ] [ $ExternalRiskEstimate \ge 55.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 73.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $PercentTradesWBalance \ge 58.5 \eq 0$ [ $ExternalRiskEstimate \ge 54.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 62.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 57.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $PercentTradesWBalance \ge 5.5 \eq 1$ [ $ExternalRiskEstimate \ge 17.0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 32.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 54.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,95,0.007822833955287933,6,29,57,66.66666666666666,70.0,[ $PercentTradesWBalance \ge 64.5 \eq 1$ [ $ExternalRiskEstimate \ge 61.5 \eq 0$ [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $PercentTradesWBalance \ge 42.5 \eq 0$ [ $PercentTradesWBalance \ge 49.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 62.5 \eq 0$ [ $PercentTradesWBalance \ge 63.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 61.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $PercentTradesWBalance \ge 60.5 \eq 1$ [ $PercentTradesWBalance \ge 59.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $PercentTradesWBalance \ge 57.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $ExternalRiskEstimate \ge 61.5 \eq 0$ [ $PercentTradesWBalance \ge 72.5 \eq 0$ [ $PercentTradesWBalance \ge 74.5 \eq 0$ [ $PercentTradesWBalance \ge 82.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 73.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 70.5 \eq 1$ [ $PercentTradesWBalance \ge 69.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 71.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 81.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 0$ [ $ExternalRiskEstimate \ge 58.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 45.0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 92.5 \eq 1$ [ $class$ [ $1$ ] ] [ $ExternalRiskEstimate \ge 60.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,100,0.008645924739539623,6,31,61,69.55555555555556,69.0,[ $ExternalRiskEstimate \ge 66.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 80.5 \eq 0$ [ $PercentTradesWBalance \ge 92.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 62.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 64.5 \eq 0$ [ $PercentTradesWBalance \ge 86.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 58.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $ExternalRiskEstimate \ge 56.5 \eq 0$ [ $ExternalRiskEstimate \ge 61.5 \eq 1$ [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 64.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $ExternalRiskEstimate \ge 54.5 \eq 0$ [ $PercentTradesWBalance \ge 54.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 53.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $PercentTradesWBalance \ge 72.5 \eq 1$ [ $PercentTradesWBalance \ge 42.5 \eq 0$ [ $PercentTradesWBalance \ge 47.5 \eq 1$ [ $PercentTradesWBalance \ge 44.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 76.5 \eq 1$ [ $PercentTradesWBalance \ge 73.5 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 74.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 80.5 \eq 0$ [ $PercentTradesWBalance \ge 93.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 77.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,105,0.009387739934027195,6,28,55,71.0,76.0,[ $ExternalRiskEstimate \ge 70.5 \eq 0$ [ $PercentTradesWBalance \ge 72.5 \eq 1$ [ $PercentTradesWBalance \ge 42.5 \eq 0$ [ $PercentTradesWBalance \ge 70.5 \eq 1$ [ $ExternalRiskEstimate \ge 71.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 71.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 94.5 \eq 0$ [ $PercentTradesWBalance \ge 98.0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 92.5 \eq 0$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 78.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $PercentTradesWBalance \ge 52.5 \eq 1$ [ $PercentTradesWBalance \ge 38.5 \eq 0$ [ $PercentTradesWBalance \ge 43.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 37.0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $ExternalRiskEstimate \ge 59.5 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate \ge 55.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 81.5 \eq 0$ [ $PercentTradesWBalance \ge 92.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 62.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 69.5 \eq 1$ [ $ExternalRiskEstimate \ge 68.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 80.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,110,0.009420035872608423,6,28,55,73.55555555555556,77.0,[ $ExternalRiskEstimate \ge 74.5 \eq 0$ [ $ExternalRiskEstimate \ge 76.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $PercentTradesWBalance \ge 32.5 \eq 0$ [ $PercentTradesWBalance \ge 34.0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 68.5 \eq 0$ [ $PercentTradesWBalance \ge 80.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 56.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 74.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $PercentTradesWBalance \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 90.5 \eq 1$ [ $PercentTradesWBalance \ge 79.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $PercentTradesWBalance \ge 52.5 \eq 1$ [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $ExternalRiskEstimate \ge 66.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 37.0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 59.5 \eq 0$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate \ge 55.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 80.5 \eq 1$ [ $ExternalRiskEstimate \ge 62.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 92.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 56.5 \eq 1$ [ $class$ [ $1$ ] ] [ $ExternalRiskEstimate \ge 64.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,120,0.010575216263532639,6,26,51,72.11111111111111,77.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $PercentTradesWBalance \ge 29.5 \eq 0$ [ $ExternalRiskEstimate \ge 74.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 72.5 \eq 0$ [ $ExternalRiskEstimate \ge 77.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 64.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $ExternalRiskEstimate \ge 54.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 81.5 \eq 1$ [ $ExternalRiskEstimate \ge 62.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 92.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $ExternalRiskEstimate \ge 85.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 42.5 \eq 0$ [ $PercentTradesWBalance \ge 78.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 86.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,130,0.011295823846012354,6,26,51,72.11111111111111,75.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $PercentTradesWBalance \ge 34.0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $ExternalRiskEstimate \ge 85.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 42.5 \eq 0$ [ $ExternalRiskEstimate \ge 91.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 87.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $PercentTradesWBalance \ge 28.0 \eq 0$ [ $ExternalRiskEstimate \ge 74.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 72.5 \eq 1$ [ $ExternalRiskEstimate \ge 64.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 3.0 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 54.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 81.5 \eq 0$ [ $PercentTradesWBalance \ge 92.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 62.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
